-1.52937655421748,-1.58883033605953,3
4.55298009069084,2.15968547102772,2
-1.37048717394448,-1.50159025174738,3
2.00817253863321,0.736016958257142,2
-5.62758342843677,-0.332727370638312,1
2.45403942556533,-0.179776235411789,2
-2.78234772731816,-0.975179935012803,3
3.73634344270571,1.93265339987581,2
-3.86871240073012,-0.212446026772943,1
-4.44591445358911,0.495318848068356,1
-3.2814440947149,-1.06553812204729,1
-5.04292997918342,0.288437511764419,1
-0.851974688742933,0.405144043415992,3
-0.458557370074217,1.59052966489598,3
-3.77498031462975,-1.40143277203912,1
0.962908785137892,0.159130812376421,2
-2.89339728954691,0.191553484299288,1
1.56686660305904,-1.30078205109497,2
-4.42011043290915,-0.305010373535038,1
2.12638510915824,1.72402170730163,2
2.91843119178258,1.14696989639854,2
2.06336611389181,1.14641774888687,2
-4.34774906283235,0.183800030917476,1
-2.10225748360407,-0.748084695363354,1
2.34697311061506,1.62126582421256,2
-4.90651942042351,-0.664049899147461,1
-1.61111296411095,-0.376984897600678,3
1.95514758791397,2.86850268534345,2
1.72422698892624,1.28816206031835,2
-0.523410978395517,-0.496130043632849,3
-4.21765867156141,-0.344955497235502,1
-4.32342713036453,-1.04022190060229,3
-2.99797521930409,-1.25544580243888,3
-4.0471628999899,-1.21730658278132,1
-6.2876790904005,-0.581738306354966,1
1.98395474119302,0.592179712598339,2
-0.989684293474479,0.77661493920031,3
-3.16505606477644,-0.223284314702204,1
4.21965429296381,0.0835902337017781,2
-4.02040779529891,-0.69705742287391,1
-0.565796951222626,-0.030816112884179,3
0.0686863584094457,-0.888690148717877,3
-1.1538928535441,-1.56833435263623,3
0.291358361328064,-0.692848917795431,3
3.34031370684065,0.677306762215289,2
-1.02932905912955,-1.12508895983629,3
-0.727544088532029,-0.71097607090514,3
-0.389255175425008,-0.709077250349733,3
2.58487719305454,2.11645230351208,2
-0.353498424475776,-0.816494426080746,3
1.1267817252129,1.59738322123533,2
-4.96186872621124,0.182282326261074,1
-1.21634325337718,-1.12332749946611,3
-2.26279716991916,0.326554073512466,3
-3.48087976100469,0.243099718766273,1
2.1637923643244,0.505945236569999,2
1.72482658759755,-0.662916940291793,2
-1.34465340936672,-0.312600749168286,3
-4.31511158707993,0.312611912976595,1
2.44499651077805,1.02451664390199,2
-1.48440081026515,-0.651434188336769,3
0.809124624920459,-0.911313498513103,3
-3.0178091389214,-0.126544379916679,1
0.400354819768503,0.429109816651103,3
-1.06406853281172,-0.897533761906422,3
1.34064306074984,1.85129919381787,2
-3.52058360298959,-0.559000938069109,1
3.09386347109343,0.790290175191164,2
2.17687753098372,-0.351808216518212,2
1.61346326299954,-1.35260162882339,3
-2.95959563004851,0.959290724578429,1
1.30668828076044,-0.225559078798005,3
-1.3751874484925,-2.11654889025699,3
-4.45455086733517,-0.869318619251139,1
1.41628803028875,-0.755490611034149,3
-4.17984374682813,-1.24558169893007,1
-1.42556053145618,-0.486349153827678,3
5.66429986877337,1.70167722602637,2
-1.73100971008972,-0.496245490829299,3
-5.23884176462144,1.30328749672347,1
-2.8745074753863,-1.68019957614013,3
0.552461446283156,0.828587912752241,3
-2.05616802172278,-1.23434799551043,1
0.564642608730633,-0.402903039990904,3
2.99503795262093,-0.425363956422877,2
1.99548263431399,-0.892507286700835,2
2.52345793428495,-0.370100023667971,2
0.0430302498231996,-0.327145185668944,3
-3.60544619757131,-1.40825159534375,1
2.14637847062048,-0.235646435488013,2
-0.766962624976562,-0.183635775579966,3
-4.60918887495369,0.185909065890876,1
-5.00879661498242,0.00639760442898685,1
2.28140606308524,0.151681044635375,2
-4.26839712248289,-0.781923599126292,1
1.8973342559512,0.724699785846593,2
-6.347284166713,0.429653790288968,1
-1.36696786512852,-1.59742460129914,3
-3.47187117532598,-1.74744747813578,1
-1.55985613984888,-0.44699585730325,3
-3.50091449786125,-1.00072794492203,3
-1.27148226895036,-1.21073817040366,3
2.48483449520508,0.982161415596926,2
1.5368269063713,1.40835166545964,2
-2.29019242995162,-0.423283305314842,3
2.23722214503605,-0.15279912470005,2
3.93679134124813,1.81226247593498,2
4.9517671368979,1.68883111951591,2
1.40960588544635,-0.242709955580391,2
-5.18393900078484,0.133729242044796,1
2.69627596225947,-0.241147943527872,2
2.25145625668731,0.229348107245654,2
-3.20779046953968,-0.302619101625127,1
-3.15160078841789,-0.99915389872054,1
1.24151131625457,0.220637229900191,2
-4.55741665620938,-0.480542295644129,1
-3.84036844731961,-1.0117397093989,1
-1.03594984263693,-0.347836627257441,3
-1.16400328192852,-0.644591469285386,3
4.30743861775631,1.56809974173835,2
-5.15749098785986,1.28304716921903,1
-4.20428762795975,-0.633848985859835,1
-1.2490913562883,-1.67646025196686,3
-1.26378950987733,-1.58985469096911,3
-2.60898141873164,-1.36813790725832,3
-0.397788199865362,-0.40828379256556,3
-0.262690909206206,0.187685173273621,3
-2.22542339580065,-3.01781489163809,3
1.42185430880338,1.78181563975923,2
0.610576829286088,-0.043103198864831,3
-3.84585791419228,1.42927905414602,1
-2.98041316330517,-1.27014717325242,1
0.0659564101792662,-0.824544919158896,3
-2.28111251592424,-1.5893957121698,1
-5.30678447670172,-0.269140564126688,1
-0.104547994561936,-0.363812080586344,3
1.90731994089365,0.520919362255639,2
-4.10441997665047,-0.922246744549901,1
-3.15401788281695,-0.551611432271615,3
1.28744963845572,0.311387376686258,2
-4.28703552649817,-1.65521412012053,1
-1.25061953002225,-0.158480326340881,3
-4.71452026821252,0.288708303817525,1
-3.46266353432815,1.00245064919828,1
-4.80319374779281,-0.633545186177721,1
-2.87448369095979,-0.441018010510045,1
-4.45085590754366,-0.528513184895216,1
2.56196289870073,0.188259754827714,2
-1.59125956248967,-0.931233180400659,1
2.85237310122804,-0.84025552597579,2
-3.63666889836199,0.372609330652628,1
2.01624043977439,0.539402726251633,2
-4.43588979324344,-0.885775350155298,1
2.60238171450051,0.671772548881091,2
-1.2158977090751,0.760634952877384,3
3.81900199479734,0.393923884453903,2
-4.09725619136547,-1.35919009974841,1
-3.13419426107286,0.551228606832546,1
0.653865962316074,-2.41700067581579,3
2.38867801195379,0.476585864155352,2
-0.0484811847261302,-0.211013024012382,3
-0.548981951586371,-2.83046858258129,3
-6.35787918469713,-1.45383792621267,1
0.502335297267711,-0.574091911306671,3
0.99529939989189,-1.0922187639817,3
0.892339674476041,-1.08396559415131,3
-1.93475730174186,-1.37028855472482,3
-5.38074099414953,0.0664430735861333,1
-3.96903158522971,-1.17869574404483,1
2.07351834910692,0.0330852177597077,2
-4.24855722737357,-0.47946114593688,1
3.30103497854187,-0.118364151106891,2
-1.42618265134504,1.28492754793359,3
-1.40633576362882,1.06313907601245,3
-3.48644574100512,1.64705002474626,1
-2.17105281683479,-1.17179275860127,3
0.917651839483096,1.09543662731592,3
2.18608598263824,-0.537278882762204,2
-1.09912780494828,-1.14144488729873,3
2.26952923818448,1.12817851263885,2
3.05371495301473,-1.06878323271669,2
-0.861076811318089,-1.67990974455035,3
-5.04707343910885,0.431241297837053,1
-1.74589657052488,-1.60784161194401,3
-3.2122723469802,-0.387752532559357,1
-0.292562858373738,-1.10362910127481,3
0.52594159051679,-0.946980599331859,3
-2.19397074881563,1.06816531224176,3
-3.30699152259419,-0.584482845783475,1
-3.32397972168648,-0.214245846058365,1
-3.2312183963338,-0.311130760016718,1
-3.25481994415699,0.301440503967909,1
2.75567548902396,-0.800324967617344,2
2.36106365447426,0.0290210639895977,2
-0.514725330544441,-1.9525038432103,3
3.17550675344534,0.769315847092742,2
0.150522441485204,1.30029863703705,3
-0.690553864270012,-1.38162752610531,3
3.45528477358838,-0.652963976050988,2
-3.25775607173963,0.882537263312658,1
-4.1283665243932,-1.81862232407069,1
0.172071124309767,-1.41131796593385,3
3.6530875171812,0.215494609575417,2
-4.83974157835987,0.0805553064503182,1
-4.02691734511159,-0.544386428067591,1
-0.530810585841258,-0.743963476094647,3
-4.13961290569573,-0.821026168021389,1
2.42402202310268,0.128129174657578,2
4.85699504880804,-0.326494881861411,2
2.43059589481608,1.57233570125563,2
-0.203469672600724,-1.6461417026205,3
2.43995240636806,0.0724863843431266,2
3.58241777211513,0.904288601447295,2
0.784297659870647,-1.54649350719372,3
-1.06047220852378,-0.633026072184367,3
-1.88869893609898,-0.360560082714566,1
0.585646025591776,-0.463546986784057,3
2.34769696495528,0.062036410342966,2
3.16495189800194,-1.8806121139639,2
-0.0162245728280167,-0.0441275076842784,3
-2.73620090192879,-1.42544309494735,3
-4.09594783436004,-0.462099953610025,1
-5.4694555619031,-0.263332199121519,1
1.07385407426164,-1.32692254104807,2
-0.352853948396181,-1.43352617843659,3
2.55708496829594,1.44881032552699,2
-1.18602115837943,-0.620480571341,3
2.47569125053541,0.0958439427153186,2
-3.94835730762159,-0.370200975837387,1
2.69918229091038,1.83715421993861,2
4.09422293526717,-0.67818737834898,2
2.52854369145661,0.961167235300872,2
-0.373611860399722,-1.65076793361639,3
-5.58654771199547,-1.72369000511314,1
-5.10254165527947,0.515611937564177,1
-4.64904586929971,-0.780677514953963,1
2.91401727980263,1.02008236376797,2
-0.132618014544773,-1.24807994493421,3
3.48322504179311,0.129606835962589,2
3.02656713449131,-0.479968759019967,2
-2.03609222239149,-1.87114301856178,3
2.72269890559011,1.12870708353983,2
1.72319433276458,0.86800024274009,2
0.0181262300984191,1.48029828476722,3
-4.38646397096542,-0.455589204996931,1
2.76814004494559,0.622900803085448,2
-1.50822202357268,0.35287582035592,3
-0.838538968785359,-0.740425941281629,3
-4.096679034135,-0.0234254497961824,1
3.05185066330909,1.48605486620734,2
1.79663965890968,0.274898829197042,2
2.467884292541,-0.616437834855079,2
-2.30355263046184,0.329503769872158,3
-4.24781987401059,-0.735395152651573,1
2.78655886322186,0.959102310059714,2
-1.748375734677,-0.977060006243362,3
-5.3114877390579,1.37326442118278,1
-4.81283778030331,-0.40409207112479,1
-2.70579008709213,-1.63368252492139,1
2.45036449034972,0.737108311998545,2
-0.981170416428433,-1.44329758890584,3
-1.16684900123782,-1.48939787686744,3
-4.66041735477299,0.289518373210373,1
-2.13845551417451,-0.302493624468832,3
-1.31431898900668,0.0405505616897611,3
2.71177220165942,0.405316867659406,2
2.35857769587994,1.7499822421237,2
-1.44979889709817,-1.39288322163821,3
1.78942725767743,0.751783887327259,2
1.89827552190474,0.963791597149361,2
3.912911742006,-0.0294230214444265,2
-2.26297102104221,-2.77673130747987,3
2.06580790213049,1.16128858403477,2
-5.13704366195315,0.186410016033856,1
-1.19701015414482,0.300669139533754,3
-4.0592505092852,-0.154214464059033,1
-1.64687724877754,-0.0777295686456689,1
0.529359848306101,-0.955085201989319,3
-0.762366433222951,0.551461581374101,3
1.14682142381036,1.99628867314438,2
-2.60599355359506,-0.437073964321208,1
-1.54061307931661,-0.657994421341265,3
2.30275163786484,0.922592533228064,2
0.951604762106754,1.4179484505227,2
-6.79988675828209,0.644560277020216,1
-3.31324565975503,-0.140692511333574,1
-5.38770828552272,0.021213057972848,1
1.95997210707758,-0.89843544954153,2
-4.15867330037687,0.422167809430289,1
2.38944396671458,0.0165546849038688,2
2.04471019963017,1.68570782077036,2
-1.07002332197044,0.103588887146812,3
-0.703943460254644,-1.64043604065047,3
-4.74879825513683,-1.4947095208308,1
-1.38504741223317,-0.437241063626287,3
3.20278020926002,-0.276002910584023,2
1.88020870329037,-0.11542451281148,2
4.11889968532331,1.89710154245404,2
1.65226477047943,2.51702237720199,2
-0.0946889228985861,-1.59289642349037,3
-3.84192609667204,2.35803751826233,1
2.21338079151746,0.531776137949514,2
-0.503274414299143,0.26752512261966,3
2.63443987824861,0.930171358229024,2
-1.44999525941477,0.520995811064099,3
-5.95759832684596,-0.0471661925770699,1
-3.55277421812477,-1.07547128938003,1
3.15788280884704,1.86574143070027,2
-2.67033808813989,-1.23602591642588,3
-2.98215422072751,-1.85196801214768,1
-2.70444947957227,-0.362544203255461,1
2.55049420740101,0.0417454884599108,2
-4.81138667457726,0.332454926711908,1
-0.71439669570846,0.413237966551373,3
-1.04210603738683,0.573018859142743,3
1.33854760080871,0.231633722987725,2
-5.36495258071793,-0.238026463803506,1
0.362197381288745,-2.34916857250344,3
-4.97757862433946,-0.169942129299611,1
-4.13766165671608,-1.08452264222041,1
-2.86735132278657,0.857552460753606,1
4.09490570025758,1.25578971467659,2
-0.0402213111853013,-0.132416874680184,3
-2.42584825105787,0.534187972409636,1
2.63355074442734,1.2146468962454,2
1.4461713930107,1.3268798338734,2
-0.975576105461998,-1.04037998901816,3
-5.36647309599306,-1.38482194176012,1
-3.75368498259761,-1.59833830980642,1
-4.53513296879129,0.823309226035987,1
2.38946133424245,3.60433313026794,2
-3.89704015578323,-0.541151866989936,1
-3.831078172433,-0.792429449925784,1
-4.24375005581813,0.627226080969825,1
-1.3648653053033,0.795960710555734,3
1.81964374514714,0.220122808058476,2
-1.92838152462375,-0.549730909470193,1
-1.35261359173058,-1.27445325714814,3
-0.357945472771246,-1.96284802021065,3
-4.45484600120826,1.58803923862307,1
3.22480972069528,2.93095792742263,2
-4.90919561919555,-0.346205365395695,1
-2.10242487502747,-0.762230771577296,1
4.48556277843605,0.707502348709933,2
-1.44896024269973,-2.10085929570999,3
-4.65735850493319,0.82827442944072,1
2.93812255152749,-0.878327455411157,2
-2.69515140576362,-0.467711306899657,3
3.13808469994772,0.486581386925119,2
1.88470760758364,-1.1697358238497,2
1.81544400486054,-0.895575447693741,2
-3.18488800259695,-0.167391341645791,1
1.47942258915497,0.286580008752448,2
-5.72557339678504,0.562078260471332,1
-0.557135049375979,-0.569028675126687,3
-1.03743542211166,-1.46069621176923,3
-1.01420031608548,-1.58363132079898,3
-3.3620979375152,-0.37383504173984,1
-4.83857595078823,-1.03351692008017,1
1.63686963377392,0.894225625565136,2
-3.96988136757627,0.273908321946318,1
2.26930746270908,1.24245226679226,2
4.67663533020083,1.20506447017432,2
2.51282070786104,0.785066727947475,2
-5.09888555138392,-1.7350723453406,1
-1.50727143441169,-1.5786210514174,3
-1.0019856557682,-1.6297340582721,3
3.04986880240774,0.004448954541862,2
-0.247601067143369,-1.00200108596733,3
3.21539174954903,-0.392057217524223,2
3.52740917768421,-0.355611090878846,2
-1.17297920321247,0.358313843896147,3
3.45989412414599,2.39026345328551,2
-4.60407179908978,0.289484386491811,1
-1.51999848751847,0.29822219250974,3
-2.80532512053183,-0.661184495401385,1
2.7677419762341,0.876879740650321,2
2.46185662398444,1.90262821583098,2
-2.90402046863194,-0.666698762018903,1
-5.13330352924377,-1.18412187892642,1
-1.27754834693894,0.449272926726409,3
-3.22210412538917,0.476640367841086,1
-0.403850627343908,0.715624139517226,3
-3.21781732551363,-1.35943459575914,1
-4.47501420952524,-0.688541616141485,1
2.39570860742013,1.82178059706595,2
-0.60390707669491,-1.47182456439394,3
-5.26916809055941,-0.360313130147979,1
-0.40781739532799,0.92810013250136,3
3.18377369001872,0.412427731225452,2
2.93535255827263,1.20990979195969,2
-1.08158276137003,-0.910517288832682,3
-0.148209209905351,-1.75602036765332,3
-5.26387159640752,0.478472260334386,1
1.12811569238341,2.1118498586768,2
-3.67174662547686,-1.33853046896177,1
-0.655078916103409,-1.78050236528006,3
3.11155394325499,0.985520197357094,2
-5.09098258308589,-1.59702382644537,1
1.61666937951998,2.95989767188453,2
0.128973217449445,-1.35161153383131,3
-1.52927979987837,-0.18566967999674,3
-5.45792795700438,-2.49542376875806,1
-3.88289833177687,0.659178985797916,1
-3.80132534220496,0.403548756511977,1
-2.42044183991379,-1.4462859338787,1
1.79911430472092,0.280491078911456,2
2.39961511517873,0.89405339980008,2
2.33375078720335,1.19460858304172,2
-2.93830758651982,-1.53265143445056,1
4.32629256973687,-0.361905032283074,2
-4.90979761542692,-0.159810298419485,1
-5.1342007353169,-0.490088993035603,1
-4.04189990929266,0.285773914325549,1
-2.08887675327655,-3.35213037323037,3
-3.58156701048042,0.277194909910591,1
4.32245009960386,0.22177518718215,2
-4.51353198592877,0.59608361976087,1
3.28252274367823,-0.7215538485525,2
-3.45772973670099,-1.12787972398155,1
-4.69954773735424,-1.67882107947198,1
-1.88531167250327,-0.900195444039973,3
-3.63696221098774,-1.83121103447594,1
-1.27574604469777,-1.2768631361823,3
-5.80078162454323,0.0208097371238902,1
-1.38547337146241,0.0202452548414199,3
1.03287667791455,-0.459301913825642,3
-1.67018851608106,1.22216535394773,3
-3.80932507002682,-0.778196606636239,1
3.79375982700383,-0.631660134674946,2
-4.44476758292983,-1.0880542542672,1
-4.09381458310412,0.172202348894155,1
1.55340033374861,0.914394955765836,2
2.39038468508893,1.55361921519258,2
-1.17994903691435,0.296139974710079,3
-2.10236804342026,-0.0581435809676759,3
-3.7105018751278,0.837276375563738,1
1.02747863926415,-2.08311961703291,3
-2.54748516209243,0.792839134875441,3
-1.52141351392085,-0.360257693298239,1
2.84295323258572,-1.41383034654921,2
3.86352932894504,-0.373939222208995,2
-2.2165978120786,-1.05418828892877,3
-3.10518071198379,-2.13851908377822,1
2.42802518592921,0.976446977087899,2
-0.72288460028862,-1.90357114131449,3
-2.71457874393156,-2.37755579787586,3
2.67883960666498,2.02700153220775,2
-0.964651732402984,0.321796957136436,3
-3.43658565797345,-0.69546898778486,1
-1.39947781874947,-1.77668818771817,3
0.679841287907742,-0.883692121973901,3
3.59981000317129,-1.40720923563563,2
-0.481541777649972,-0.736950871837619,3
0.518303275792469,1.25239148374767,3
-0.552382643014007,-0.708872811330375,3
-1.43664927422798,-2.40749770543245,3
-3.83384271882218,0.727116691619413,1
-2.33639547960607,-1.79048322247429,3
1.84950706935241,2.07422247742275,2
-3.30238621498353,0.730458488427029,1
-5.49696020928547,-0.474749533369403,1
1.8897298811248,1.4986883689998,2
